system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680002322516,1182310870578110,6.56,3.476,6.406
1680002322520,1182310873080186,6.56,3.475,6.406
1680002322521,1182310875582340,6.556,3.479,6.408
1680002322524,1182310878084484,6.556,3.479,6.409
1680002322529,1182310880586946,6.556,3.478,6.409
1680002322531,1182310883088869,6.556,3.477,6.41
1680002322532,1182310885591023,6.556,3.476,6.41
1680002322533,1182310888093181,6.556,3.476,6.41
1680002322537,1182310890595335,6.556,3.475,6.411
1680002322539,1182310893097489,6.551,3.482,6.412
1680002322544,1182310895599854,6.55,3.482,6.413
1680002322546,1182310898102008,6.55,3.482,6.413
1680002322547,1182310900604161,6.55,3.481,6.414
1680002322549,1182310903106315,6.55,3.48,6.414
1680002322551,1182310905608469,6.55,3.479,6.415
1680002322555,1182310908110594,6.55,3.478,6.415
1680002322557,1182310910612748,6.551,3.484,6.411
1680002322559,1182310913114979,6.551,3.484,6.411
1680002322561,1182310915617133,6.551,3.483,6.411
1680002322564,1182310918119286,6.552,3.483,6.411
1680002322568,1182310920621367,6.553,3.482,6.411
1680002322569,1182310923123598,6.553,3.481,6.41
1680002322571,1182310925625752,6.554,3.48,6.41
1680002322573,1182310928128137,6.553,3.481,6.41
1680002322581,1182310930630089,6.554,3.481,6.41
1680002322583,1182310933132242,6.554,3.48,6.409
1680002322584,1182310935634396,6.555,3.48,6.409
1680002322586,1182310938136781,6.556,3.479,6.408
1680002322587,1182310940638723,6.557,3.479,6.408
1680002322589,1182310943140877,6.558,3.478,6.407
1680002322591,1182310945643262,6.564,3.48,6.4
1680002322594,1182310948145415,6.565,3.479,6.399
1680002322597,1182310950647589,6.566,3.479,6.398
1680002322600,1182310953149743,6.567,3.478,6.398
1680002322602,1182310955651897,6.568,3.478,6.397
1680002322605,1182310958154051,6.569,3.478,6.396
1680002322608,1182310960656286,6.569,3.478,6.396
1680002322609,1182310963158439,6.571,3.482,6.392
1680002322611,1182310965660593,6.571,3.482,6.391
1680002322614,1182310968162747,6.572,3.482,6.391
1680002322617,1182310970664901,6.572,3.482,6.39
1680002322619,1182310973167036,6.572,3.483,6.39
1680002322621,1182310975669420,6.572,3.483,6.39
1680002322624,1182310978171344,6.572,3.483,6.389
1680002322628,1182310980673497,6.572,3.49,6.386
1680002322632,1182310983175646,6.572,3.491,6.386
1680002322635,1182310985678031,6.571,3.492,6.386
1680002322636,1182310988180185,6.571,3.492,6.386
1680002322638,1182310990682339,6.571,3.493,6.386
1680002322639,1182310993184516,6.571,3.493,6.386
1680002322641,1182310995686670,6.57,3.493,6.386
1680002322643,1182310998188824,6.572,3.497,6.382
1680002322647,1182311000690978,6.572,3.498,6.382
1680002322648,1182311003193200,6.572,3.498,6.382
1680002322651,1182311005695354,6.572,3.499,6.382
1680002322654,1182311008197507,6.572,3.499,6.382
1680002322657,1182311010699661,6.572,3.499,6.382
1680002322660,1182311013201815,6.572,3.499,6.382
1680002322661,1182311015703964,6.571,3.495,6.385
1680002322665,1182311018206349,6.57,3.495,6.385
1680002322668,1182311020708272,6.571,3.494,6.385
1680002322669,1182311023210392,6.571,3.494,6.385
1680002322671,1182311025712545,6.571,3.493,6.386
1680002322674,1182311028214930,6.571,3.493,6.386
1680002322678,1182311030716853,6.571,3.492,6.386
1680002322680,1182311033219007,6.571,3.489,6.388
1680002322682,1182311035721392,6.571,3.488,6.388
1680002322684,1182311038223545,6.571,3.487,6.389
1680002322688,1182311040725699,6.571,3.486,6.389
1680002322689,1182311043227853,6.572,3.486,6.389
1680002322692,1182311045730026,6.572,3.485,6.389
1680002322694,1182311048232180,6.572,3.484,6.389
1680002322699,1182311050734411,6.567,3.483,6.395
1680002322700,1182311053236564,6.567,3.482,6.395
1680002322702,1182311055738728,6.568,3.481,6.395
1680002322705,1182311058240882,6.568,3.48,6.395
1680002322708,1182311060743036,6.569,3.479,6.395
1680002322712,1182311063245190,6.569,3.479,6.395
1680002322714,1182311065747344,6.57,3.478,6.395
1680002322716,1182311068249527,6.565,3.479,6.399
1680002322718,1182311070751680,6.565,3.479,6.4
1680002322720,1182311073253834,6.565,3.478,6.399
1680002322722,1182311075756219,6.566,3.478,6.399
1680002322724,1182311078258167,6.567,3.477,6.399
1680002322729,1182311080760321,6.567,3.476,6.399
1680002322730,1182311083262705,6.568,3.476,6.398
1680002322732,1182311085764859,6.568,3.481,6.395
1680002322733,1182311088267022,6.569,3.481,6.394
1680002322739,1182311090769176,6.569,3.481,6.394
1680002322741,1182311093271330,6.569,3.48,6.394
1680002322744,1182311095773484,6.57,3.48,6.394
1680002322746,1182311098275701,6.57,3.479,6.394
1680002322748,1182311100777854,6.57,3.478,6.394
1680002322749,1182311103280008,6.576,3.48,6.387
1680002322751,1182311105782162,6.577,3.48,6.386
1680002322755,1182311108284287,6.578,3.479,6.386
1680002322757,1182311110786441,6.578,3.479,6.386
1680002322760,1182311113288595,6.579,3.478,6.386
1680002322761,1182311115790748,6.579,3.477,6.386
1680002322763,1182311118292902,6.58,3.477,6.385
1680002322768,1182311120795268,6.586,3.475,6.38
1680002322770,1182311123297422,6.586,3.475,6.38
1680002322772,1182311125799345,6.587,3.474,6.38
1680002322774,1182311128301499,6.587,3.473,6.38
1680002322778,1182311130803878,6.588,3.472,6.38
1680002322780,1182311133306032,6.588,3.471,6.38
1680002322782,1182311135808186,6.588,3.47,6.38
1680002322785,1182311138310340,6.592,3.47,6.377
1680002322788,1182311140812508,6.592,3.469,6.377
1680002322789,1182311143314662,6.592,3.469,6.377
1680002322794,1182311145816815,6.592,3.468,6.377
1680002322795,1182311148319046,6.592,3.467,6.378
1680002322797,1182311150821205,6.592,3.466,6.379
1680002322800,1182311153323359,6.592,3.465,6.379
1680002322801,1182311155825513,6.591,3.469,6.378
1680002322804,1182311158327667,6.591,3.469,6.378
1680002322807,1182311160829821,6.591,3.469,6.378
1680002322809,1182311163332176,6.591,3.468,6.379
1680002322811,1182311165834099,6.59,3.468,6.379
1680002322814,1182311168336484,6.59,3.468,6.38
1680002322817,1182311170838638,6.59,3.467,6.38
1680002322819,1182311173340561,6.586,3.47,6.383
1680002322821,1182311175842715,6.585,3.47,6.383
1680002322824,1182311178345099,6.585,3.47,6.383
1680002322828,1182311180847253,6.585,3.47,6.383
1680002322830,1182311183349421,6.586,3.47,6.383
1680002322832,1182311185851575,6.586,3.47,6.383
1680002322834,1182311188353729,6.586,3.47,6.382
1680002322837,1182311190855882,6.583,3.466,6.388
1680002322839,1182311193358036,6.583,3.466,6.388
1680002322841,1182311195860282,6.584,3.466,6.387
1680002322845,1182311198362436,6.585,3.466,6.386
1680002322847,1182311200864590,6.585,3.467,6.385
1680002322849,1182311203366744,6.586,3.467,6.385
1680002322851,1182311205868908,6.586,3.468,6.384
1680002322857,1182311208371061,6.588,3.467,6.382
1680002322858,1182311210873446,6.589,3.468,6.381
1680002322859,1182311213375369,6.589,3.468,6.381
1680002322861,1182311215877720,6.588,3.469,6.381
1680002322864,1182311218379874,6.588,3.469,6.381
1680002322868,1182311220882027,6.588,3.47,6.381
1680002322870,1182311223383950,6.588,3.47,6.381
1680002322872,1182311225886075,6.59,3.471,6.378
1680002322874,1182311228388460,6.59,3.471,6.378
1680002322878,1182311230890614,6.589,3.472,6.378
1680002322879,1182311233392768,6.589,3.472,6.379
1680002322881,1182311235894922,6.588,3.472,6.38
1680002322884,1182311238397061,6.587,3.472,6.381
1680002322887,1182311240899215,6.586,3.471,6.382
1680002322889,1182311243401446,6.589,3.47,6.379
1680002322891,1182311245903600,6.589,3.469,6.38
1680002322897,1182311248405758,6.588,3.468,6.381
1680002322901,1182311250907912,6.587,3.468,6.382
1680002322903,1182311253410065,6.587,3.467,6.384
1680002322903,1182311255912219,6.586,3.466,6.385
1680002322905,1182311258414609,6.585,3.465,6.386
1680002322908,1182311260916763,6.591,3.46,6.382
1680002322910,1182311263418686,6.591,3.459,6.383
1680002322911,1182311265920840,6.591,3.458,6.384
1680002322913,1182311268422994,6.59,3.457,6.385
1680002322916,1182311270925397,6.59,3.456,6.387
1680002322920,1182311273427551,6.589,3.455,6.388
1680002322921,1182311275929705,6.589,3.453,6.389
1680002322923,1182311278431859,6.59,3.45,6.389
1680002322927,1182311280934018,6.59,3.449,6.39
1680002322928,1182311283436171,6.59,3.448,6.39
1680002322930,1182311285938402,6.59,3.447,6.391
1680002322933,1182311288440479,6.59,3.446,6.391
1680002322936,1182311290942724,6.591,3.445,6.391
1680002322939,1182311293444878,6.591,3.444,6.391
1680002322944,1182311295947032,6.588,3.451,6.391
1680002322945,1182311298449109,6.588,3.451,6.39
1680002322947,1182311300951348,6.589,3.45,6.39
1680002322949,1182311303453502,6.59,3.449,6.39
1680002322951,1182311305955656,6.59,3.448,6.39
1680002322953,1182311308457810,6.591,3.447,6.39
1680002322957,1182311310959955,6.592,3.447,6.389
1680002322960,1182311313462109,6.587,3.452,6.391
1680002322961,1182311315964262,6.587,3.452,6.391
1680002322963,1182311318466647,6.588,3.451,6.391
1680002322967,1182311320968801,6.589,3.451,6.39
1680002322969,1182311323470955,6.59,3.45,6.39
1680002322971,1182311325973109,6.59,3.45,6.389
1680002322973,1182311328475262,6.591,3.45,6.388
1680002322977,1182311330977430,6.585,3.459,6.39
1680002322981,1182311333479661,6.585,3.46,6.389
1680002322982,1182311335981738,6.586,3.46,6.388
1680002322984,1182311338483969,6.587,3.46,6.387
1680002322987,1182311340986118,6.587,3.46,6.387
1680002322989,1182311343488271,6.588,3.461,6.385
1680002322990,1182311345990348,6.589,3.461,6.384
1680002322994,1182311348492502,6.583,3.469,6.386
1680002322997,1182311350994719,6.583,3.47,6.385
1680002322999,1182311353497104,6.584,3.471,6.384
1680002323001,1182311355999027,6.585,3.471,6.383
1680002323003,1182311358501181,6.586,3.472,6.382
1680002323007,1182311361003334,6.587,3.472,6.381
1680002323008,1182311363505488,6.587,3.473,6.38
1680002323011,1182311366007873,6.591,3.47,6.377
1680002323014,1182311368510027,6.592,3.471,6.376
1680002323018,1182311371012181,6.592,3.471,6.375
1680002323019,1182311373514348,6.593,3.472,6.375
1680002323021,1182311376016502,6.593,3.472,6.375
1680002323025,1182311378518656,6.593,3.472,6.374
1680002323027,1182311381020887,6.593,3.472,6.374
1680002323029,1182311383523074,6.599,3.467,6.371
1680002323031,1182311386025228,6.6,3.466,6.37
1680002323033,1182311388527382,6.6,3.466,6.371
1680002323036,1182311391029535,6.6,3.466,6.371
1680002323038,1182311393531689,6.599,3.465,6.371
1680002323041,1182311396033848,6.599,3.464,6.372
1680002323044,1182311398536002,6.599,3.464,6.373
1680002323047,1182311401038387,6.613,3.46,6.36
1680002323048,1182311403540310,6.614,3.459,6.36
1680002323050,1182311406042469,6.614,3.458,6.361
1680002323055,1182311408544623,6.613,3.456,6.362
1680002323057,1182311411046777,6.612,3.455,6.364
1680002323060,1182311413549162,6.611,3.453,6.366
1680002323061,1182311416051311,6.61,3.451,6.368
1680002323064,1182311418553465,6.614,3.453,6.363
1680002323067,1182311421055618,6.614,3.452,6.364
1680002323069,1182311423557772,6.613,3.45,6.366
1680002323071,1182311426059926,6.612,3.448,6.368
1680002323074,1182311428562080,6.61,3.447,6.37
1680002323077,1182311431064311,6.609,3.445,6.372
1680002323079,1182311433566465,6.608,3.444,6.374
1680002323081,1182311436068599,6.604,3.446,6.378
1680002323083,1182311438570753,6.602,3.444,6.38
1680002323087,1182311441072907,6.601,3.443,6.382
1680002323089,1182311443575061,6.6,3.441,6.383
1680002323093,1182311446077441,6.6,3.44,6.385
1680002323095,1182311448579594,6.599,3.439,6.386
1680002323098,1182311451081518,6.598,3.437,6.388
1680002323100,1182311453583671,6.588,3.446,6.393
1680002323103,1182311456085820,6.587,3.446,6.395
1680002323105,1182311458588205,6.586,3.445,6.396
1680002323108,1182311461090128,6.586,3.444,6.396
1680002323110,1182311463592513,6.586,3.443,6.397
1680002323112,1182311466094666,6.586,3.443,6.397
1680002323113,1182311468596811,6.586,3.442,6.397
1680002323117,1182311471098965,6.576,3.451,6.403
1680002323119,1182311473601119,6.576,3.451,6.403
1680002323121,1182311476103273,6.576,3.451,6.403
1680002323124,1182311478605528,6.577,3.45,6.402
1680002323128,1182311481107681,6.578,3.45,6.401
1680002323130,1182311483609835,6.579,3.45,6.4
1680002323132,1182311486111989,6.581,3.45,6.399
1680002323134,1182311488614128,6.575,3.451,6.404
1680002323137,1182311491116282,6.576,3.452,6.403
1680002323139,1182311493618666,6.578,3.452,6.401
1680002323143,1182311496120820,6.58,3.452,6.399
1680002323144,1182311498622729,6.582,3.452,6.396
1680002323147,1182311501124883,6.584,3.452,6.394
1680002323148,1182311503627037,6.587,3.452,6.392
1680002323151,1182311506129422,6.589,3.454,6.388
1680002323153,1182311508631345,6.592,3.455,6.385
1680002323157,1182311511133729,6.594,3.455,6.383
1680002323161,1182311513635883,6.596,3.455,6.38
1680002323162,1182311516138037,6.598,3.455,6.378
1680002323164,1182311518640205,6.601,3.455,6.375
1680002323168,1182311521142359,6.603,3.455,6.373
1680002323170,1182311523644513,6.605,3.458,6.369
1680002323172,1182311526146743,6.607,3.459,6.367
1680002323174,1182311528648888,6.61,3.459,6.364
1680002323177,1182311531151042,6.612,3.459,6.362
1680002323179,1182311533653196,6.614,3.46,6.36
1680002323182,1182311536155350,6.616,3.46,6.357
1680002323184,1182311538657504,6.617,3.461,6.355
1680002323187,1182311541159643,6.616,3.464,6.354
1680002323189,1182311543662027,6.618,3.465,6.352
1680002323191,1182311546163950,6.619,3.466,6.351
1680002323194,1182311548666335,6.62,3.467,6.349
1680002323197,1182311551168484,6.621,3.468,6.348
1680002323199,1182311553670638,6.621,3.468,6.347
1680002323201,1182311556172791,6.622,3.469,6.346
1680002323206,1182311558674950,6.628,3.472,6.338
1680002323208,1182311561177104,6.629,3.473,6.336
1680002323211,1182311563679258,6.63,3.474,6.335
1680002323212,1182311566181412,6.63,3.474,6.334
1680002323214,1182311568683643,6.631,3.475,6.334
1680002323218,1182311571185781,6.631,3.475,6.333
1680002323219,1182311573687935,6.631,3.475,6.333
1680002323222,1182311576190089,6.642,3.476,6.321
1680002323225,1182311578692243,6.644,3.476,6.319
1680002323228,1182311581194392,6.644,3.475,6.32
1680002323229,1182311583696546,6.644,3.474,6.32
1680002323232,1182311586198930,6.644,3.473,6.321
1680002323235,1182311588701084,6.644,3.472,6.321
1680002323238,1182311591203223,6.644,3.471,6.322
1680002323240,1182311593705377,6.649,3.469,6.317
1680002323244,1182311596207531,6.649,3.468,6.318
1680002323246,1182311598709685,6.649,3.466,6.319
1680002323248,1182311601211829,6.649,3.465,6.32
1680002323250,1182311603713983,6.649,3.463,6.321
1680002323252,1182311606216214,6.649,3.461,6.322
1680002323254,1182311608718291,6.649,3.46,6.323
1680002323257,1182311611220459,6.647,3.463,6.323
1680002323259,1182311613722613,6.646,3.462,6.324
1680002323263,1182311616224844,6.646,3.46,6.325
1680002323265,1182311618726997,6.646,3.459,6.326
1680002323267,1182311621229161,6.646,3.457,6.327
1680002323269,1182311623731315,6.646,3.456,6.328
1680002323271,1182311626233469,6.646,3.454,6.329
1680002323274,1182311628735623,6.643,3.458,6.33
1680002323277,1182311631237772,6.643,3.457,6.331
1680002323281,1182311633740156,6.643,3.456,6.331
1680002323283,1182311636242310,6.643,3.454,6.332
1680002323284,1182311638744464,6.643,3.453,6.332
1680002323287,1182311641246618,6.644,3.452,6.333
1680002323289,1182311643748772,6.644,3.45,6.333
1680002323292,1182311646250926,6.644,3.452,6.332
1680002323295,1182311648753156,6.645,3.451,6.332
1680002323298,1182311651255310,6.645,3.45,6.332
1680002323299,1182311653757459,6.646,3.449,6.331
1680002323302,1182311656259536,6.648,3.448,6.33
1680002323305,1182311658761690,6.649,3.448,6.329
1680002323308,1182311661263844,6.65,3.447,6.329
1680002323309,1182311663766098,6.642,3.448,6.336
1680002323311,1182311666268252,6.643,3.448,6.336
1680002323315,1182311668770406,6.644,3.447,6.335
1680002323318,1182311671272560,6.645,3.447,6.333
1680002323321,1182311673774714,6.647,3.446,6.332
1680002323322,1182311676276868,6.648,3.446,6.331
1680002323324,1182311678779022,6.65,3.445,6.33
1680002323328,1182311681281406,6.65,3.444,6.331
1680002323329,1182311683783560,6.651,3.443,6.329
1680002323332,1182311686285709,6.653,3.443,6.328
1680002323334,1182311688787863,6.655,3.442,6.326
1680002323337,1182311691290017,6.657,3.442,6.324
1680002323339,1182311693792170,6.659,3.442,6.321
1680002323345,1182311696294420,6.662,3.442,6.319
1680002323346,1182311698796574,6.665,3.438,6.318
1680002323348,1182311701298728,6.667,3.438,6.316
1680002323349,1182311703800882,6.669,3.438,6.314
1680002323351,1182311706303036,6.671,3.438,6.311
1680002323355,1182311708805189,6.673,3.438,6.309
1680002323358,1182311711307343,6.675,3.438,6.307
1680002323360,1182311713809728,6.677,3.438,6.306
1680002323362,1182311716311651,6.676,3.439,6.305
1680002323364,1182311718814036,6.678,3.439,6.304
1680002323367,1182311721316184,6.679,3.44,6.302
1680002323369,1182311723818108,6.68,3.44,6.3
1680002323372,1182311726320261,6.681,3.441,6.299
1680002323374,1182311728822646,6.682,3.442,6.297
1680002323379,1182311731324824,6.683,3.443,6.296
1680002323380,1182311733826978,6.679,3.445,6.299
1680002323382,1182311736329132,6.679,3.446,6.298
1680002323384,1182311738831285,6.68,3.447,6.297
1680002323387,1182311741333449,6.68,3.448,6.296
1680002323389,1182311743835603,6.681,3.449,6.295
1680002323394,1182311746337834,6.682,3.45,6.293
1680002323395,1182311748839988,6.683,3.45,6.292
1680002323398,1182311751342123,6.683,3.451,6.291
1680002323400,1182311753844276,6.684,3.451,6.29
1680002323402,1182311756346430,6.685,3.451,6.289
1680002323404,1182311758848584,6.686,3.451,6.288
1680002323407,1182311761350969,6.687,3.451,6.287
1680002323411,1182311763853137,6.689,3.45,6.286
1680002323412,1182311766355290,6.69,3.449,6.285
1680002323415,1182311768857444,6.695,3.447,6.281
1680002323417,1182311771359367,6.697,3.446,6.28
1680002323419,1182311773861555,6.697,3.445,6.279
1680002323423,1182311776363940,6.698,3.444,6.279
1680002323425,1182311778866171,6.699,3.443,6.279
1680002323427,1182311781368248,6.699,3.442,6.279
1680002323430,1182311783870396,6.7,3.441,6.279
1680002323432,1182311786372550,6.706,3.446,6.27
1680002323434,1182311788874781,6.706,3.445,6.27
