system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016285795,1196274148822467,-6.093,6.261,4.453
1680016285797,1196274151324918,-6.091,6.264,4.452
1680016285800,1196274153827380,-6.091,6.264,4.452
1680016285802,1196274156329534,-6.091,6.263,4.452
1680016285803,1196274158831765,-6.092,6.263,4.452
1680016285808,1196274161334231,-6.092,6.263,4.452
1680016285810,1196274163836616,-6.092,6.263,4.452
1680016285812,1196274166338770,-6.093,6.262,4.452
1680016285814,1196274168841231,-6.094,6.262,4.45
1680016285818,1196274171343698,-6.095,6.261,4.45
1680016285819,1196274173845929,-6.095,6.261,4.45
1680016285821,1196274176348082,-6.096,6.261,4.45
1680016285824,1196274178850467,-6.096,6.261,4.45
1680016285828,1196274181352713,-6.096,6.26,4.45
1680016285829,1196274183855405,-6.096,6.26,4.45
1680016285831,1196274186357559,-6.097,6.258,4.451
1680016285835,1196274188859790,-6.098,6.258,4.451
1680016285838,1196274191362174,-6.098,6.258,4.451
1680016285840,1196274193864636,-6.098,6.258,4.451
1680016285842,1196274196366790,-6.098,6.258,4.45
1680016285845,1196274198869251,-6.099,6.257,4.45
1680016285848,1196274201371487,-6.099,6.257,4.45
1680016285850,1196274203873872,-6.099,6.256,4.451
1680016285852,1196274206376102,-6.099,6.256,4.451
1680016285854,1196274208878487,-6.1,6.256,4.451
1680016285857,1196274211380708,-6.1,6.256,4.451
1680016285859,1196274213883092,-6.1,6.255,4.451
1680016285861,1196274216385554,-6.1,6.255,4.451
1680016285864,1196274218887785,-6.1,6.255,4.451
1680016285868,1196274221390179,-6.102,6.256,4.448
1680016285869,1196274223892410,-6.103,6.256,4.447
1680016285871,1196274226394795,-6.103,6.255,4.447
1680016285874,1196274228897026,-6.103,6.255,4.447
1680016285878,1196274231399487,-6.103,6.255,4.447
1680016285880,1196274233901852,-6.103,6.255,4.447
1680016285883,1196274236404083,-6.103,6.255,4.447
1680016285888,1196274238906467,-6.1,6.257,4.45
1680016285890,1196274241408698,-6.099,6.257,4.45
1680016285890,1196274243911078,-6.099,6.257,4.45
1680016285892,1196274246413539,-6.1,6.257,4.45
1680016285894,1196274248915770,-6.099,6.257,4.45
1680016285897,1196274251418154,-6.099,6.257,4.45
1680016285900,1196274253920385,-6.099,6.257,4.45
1680016285902,1196274256422761,-6.097,6.257,4.453
1680016285904,1196274258924992,-6.097,6.257,4.454
1680016285907,1196274261427453,-6.096,6.257,4.454
1680016285909,1196274263929838,-6.096,6.257,4.454
1680016285911,1196274266432054,-6.096,6.257,4.454
1680016285914,1196274268934438,-6.096,6.257,4.454
1680016285919,1196274271436669,-6.096,6.257,4.454
1680016285922,1196274273939069,-6.095,6.26,4.452
1680016285924,1196274278941530,-6.095,6.26,4.452
1680016285926,1196274279050453,-6.095,6.26,4.452
1680016285929,1196274281446146,-6.094,6.26,4.453
1680016285930,1196274283948376,-6.094,6.26,4.453
1680016285932,1196274286450766,-6.094,6.26,4.453
1680016285934,1196274288952997,-6.094,6.26,4.453
1680016285937,1196274291455381,-6.093,6.26,4.453
1680016285939,1196274293957843,-6.093,6.261,4.453
1680016285942,1196274296460074,-6.093,6.261,4.454
1680016285944,1196274298962458,-6.093,6.26,4.454
1680016285948,1196274301464689,-6.093,6.261,4.454
1680016285949,1196274303967074,-6.093,6.26,4.454
1680016285952,1196274306469304,-6.092,6.26,4.455
1680016285955,1196274308971775,-6.092,6.26,4.456
1680016285959,1196274311474160,-6.092,6.26,4.457
1680016285961,1196274313976390,-6.092,6.26,4.457
1680016285965,1196274316478775,-6.092,6.26,4.457
1680016285966,1196274318980948,-6.091,6.26,4.457
1680016285970,1196274321483409,-6.091,6.26,4.457
1680016285971,1196274323985871,-6.091,6.26,4.457
1680016285972,1196274326488102,-6.089,6.262,4.458
1680016285975,1196274328990256,-6.088,6.262,4.458
1680016285977,1196274331492650,-6.088,6.262,4.458
1680016285979,1196274333995112,-6.088,6.262,4.458
1680016285981,1196274336497343,-6.088,6.262,4.458
1680016285984,1196274338999727,-6.088,6.262,4.458
1680016285989,1196274341501939,-6.088,6.262,4.458
1680016285990,1196274344004400,-6.089,6.261,4.459
1680016285992,1196274346506785,-6.089,6.261,4.459
1680016285998,1196274349008939,-6.089,6.261,4.459
1680016285999,1196274351511170,-6.089,6.261,4.459
1680016286001,1196274354013554,-6.089,6.261,4.458
1680016286002,1196274356516093,-6.089,6.261,4.458
1680016286004,1196274359018247,-6.089,6.261,4.458
1680016286008,1196274361520640,-6.09,6.26,4.459
1680016286009,1196274364023102,-6.09,6.26,4.459
1680016286012,1196274366525256,-6.09,6.26,4.459
1680016286015,1196274369027486,-6.09,6.26,4.459
1680016286018,1196274371529948,-6.09,6.26,4.459
1680016286019,1196274374032314,-6.09,6.261,4.458
1680016286022,1196274376534544,-6.09,6.261,4.458
1680016286024,1196274379036929,-6.089,6.262,4.457
1680016286028,1196274381539160,-6.089,6.262,4.457
1680016286029,1196274384041544,-6.089,6.262,4.457
1680016286033,1196274386544006,-6.089,6.262,4.456
1680016286035,1196274389046237,-6.089,6.263,4.456
1680016286038,1196274391548621,-6.089,6.263,4.456
1680016286040,1196274394050852,-6.089,6.263,4.456
1680016286042,1196274396553237,-6.085,6.265,4.458
1680016286044,1196274399055468,-6.085,6.265,4.459
1680016286048,1196274401557929,-6.084,6.265,4.459
1680016286049,1196274404060314,-6.084,6.265,4.459
1680016286052,1196274406562558,-6.084,6.266,4.459
1680016286054,1196274409064943,-6.084,6.266,4.459
1680016286058,1196274411567174,-6.084,6.266,4.459
1680016286060,1196274414069558,-6.082,6.27,4.456
1680016286062,1196274416572011,-6.081,6.27,4.456
1680016286064,1196274419074242,-6.081,6.27,4.456
1680016286067,1196274421576626,-6.081,6.27,4.457
1680016286070,1196274424078857,-6.08,6.27,4.457
1680016286072,1196274426581237,-6.08,6.271,4.457
1680016286074,1196274429083468,-6.08,6.271,4.457
1680016286078,1196274431585852,-6.08,6.272,4.456
1680016286080,1196274434088314,-6.08,6.272,4.456
1680016286082,1196274436590564,-6.079,6.272,4.456
1680016286084,1196274439092948,-6.079,6.272,4.457
1680016286088,1196274441595179,-6.079,6.272,4.457
1680016286090,1196274444097564,-6.079,6.272,4.457
1680016286092,1196274446599794,-6.078,6.272,4.458
1680016286096,1196274449102251,-6.075,6.274,4.459
1680016286097,1196274451604636,-6.074,6.274,4.46
1680016286099,1196274454106866,-6.074,6.275,4.46
1680016286101,1196274456609251,-6.074,6.275,4.46
1680016286105,1196274459111482,-6.074,6.275,4.46
1680016286109,1196274461613866,-6.073,6.275,4.46
1680016286110,1196274464116328,-6.073,6.275,4.461
1680016286112,1196274466618559,-6.071,6.275,4.463
1680016286114,1196274469120929,-6.071,6.275,4.463
1680016286119,1196274471623160,-6.07,6.275,4.464
1680016286121,1196274474125545,-6.07,6.275,4.464
1680016286124,1196274476627775,-6.07,6.276,4.464
1680016286125,1196274479130223,-6.07,6.276,4.464
1680016286128,1196274481632377,-6.07,6.276,4.464
1680016286130,1196274484134838,-6.068,6.276,4.466
1680016286132,1196274486637223,-6.068,6.276,4.466
1680016286135,1196274489139454,-6.068,6.276,4.466
1680016286138,1196274491641574,-6.067,6.276,4.466
1680016286139,1196274494144035,-6.067,6.276,4.466
1680016286142,1196274496646497,-6.067,6.277,4.466
1680016286145,1196274499148881,-6.067,6.277,4.466
1680016286148,1196274501651025,-6.066,6.279,4.464
1680016286150,1196274504153487,-6.066,6.279,4.464
1680016286152,1196274506655717,-6.066,6.279,4.464
1680016286154,1196274509158102,-6.066,6.279,4.464
1680016286157,1196274511660367,-6.066,6.279,4.464
1680016286160,1196274514162828,-6.066,6.279,4.464
1680016286162,1196274516665213,-6.066,6.28,4.464
1680016286165,1196274519167444,-6.064,6.283,4.462
1680016286169,1196274521669598,-6.064,6.283,4.462
1680016286170,1196274524171982,-6.063,6.283,4.462
1680016286172,1196274526674521,-6.063,6.284,4.462
1680016286174,1196274529176675,-6.063,6.284,4.462
1680016286177,1196274531679078,-6.063,6.284,4.462
1680016286179,1196274534181540,-6.063,6.284,4.462
1680016286183,1196274536683771,-6.062,6.286,4.46
1680016286185,1196274539185924,-6.062,6.287,4.46
1680016286188,1196274541688362,-6.062,6.287,4.46
1680016286190,1196274544190747,-6.061,6.287,4.46
1680016286192,1196274546693208,-6.061,6.287,4.46
1680016286194,1196274549195362,-6.061,6.287,4.461
1680016286197,1196274551697593,-6.061,6.287,4.461
1680016286200,1196274554199987,-6.059,6.285,4.465
1680016286202,1196274556702526,-6.059,6.285,4.465
1680016286204,1196274559204680,-6.059,6.285,4.466
1680016286208,1196274561707064,-6.059,6.285,4.466
1680016286209,1196274564209295,-6.059,6.285,4.466
1680016286211,1196274566711684,-6.059,6.285,4.466
1680016286214,1196274569213914,-6.058,6.285,4.466
1680016286218,1196274571716299,-6.058,6.284,4.469
1680016286220,1196274574218761,-6.058,6.284,4.469
1680016286222,1196274576720996,-6.058,6.284,4.469
1680016286224,1196274579223381,-6.058,6.284,4.469
1680016286227,1196274581725612,-6.058,6.284,4.469
1680016286229,1196274584227996,-6.058,6.284,4.469
1680016286232,1196274586730227,-6.058,6.284,4.469
1680016286234,1196274589232703,-6.055,6.285,4.472
1680016286237,1196274591735087,-6.054,6.285,4.472
1680016286240,1196274594237318,-6.054,6.285,4.472
1680016286242,1196274596739703,-6.054,6.285,4.472
1680016286244,1196274599241944,-6.054,6.285,4.472
1680016286249,1196274601744328,-6.054,6.285,4.472
1680016286250,1196274604246790,-6.054,6.285,4.472
1680016286252,1196274606749020,-6.053,6.286,4.472
1680016286254,1196274609251391,-6.052,6.286,4.472
1680016286259,1196274611753622,-6.052,6.286,4.472
1680016286260,1196274614256007,-6.052,6.286,4.472
1680016286263,1196274616758237,-6.053,6.286,4.472
1680016286265,1196274619260694,-6.053,6.286,4.472
1680016286269,1196274621763078,-6.053,6.287,4.472
1680016286270,1196274624265309,-6.051,6.289,4.471
1680016286273,1196274626767694,-6.051,6.289,4.47
1680016286274,1196274629269929,-6.051,6.289,4.47
1680016286278,1196274631772313,-6.051,6.289,4.47
1680016286280,1196274634274775,-6.051,6.289,4.47
1680016286282,1196274636777006,-6.051,6.289,4.47
1680016286285,1196274639279400,-6.051,6.289,4.47
1680016286288,1196274641781631,-6.05,6.29,4.47
1680016286290,1196274644284016,-6.05,6.291,4.47
1680016286292,1196274646786246,-6.05,6.291,4.47
1680016286295,1196274649288636,-6.05,6.291,4.47
1680016286298,1196274651791098,-6.05,6.291,4.47
1680016286300,1196274654293328,-6.05,6.291,4.47
1680016286302,1196274656795713,-6.05,6.291,4.47
1680016286304,1196274659297944,-6.047,6.293,4.47
1680016286308,1196274661800338,-6.047,6.294,4.47
1680016286309,1196274664302569,-6.047,6.294,4.47
1680016286312,1196274666805031,-6.047,6.294,4.47
1680016286315,1196274669307415,-6.047,6.294,4.47
1680016286319,1196274671809655,-6.047,6.294,4.47
1680016286321,1196274674312040,-6.046,6.294,4.47
1680016286323,1196274676814270,-6.046,6.293,4.472
1680016286325,1196274679316655,-6.046,6.293,4.472
1680016286328,1196274681819107,-6.045,6.293,4.472
1680016286330,1196274684321337,-6.045,6.293,4.473
1680016286333,1196274686823722,-6.045,6.293,4.473
1680016286336,1196274689325953,-6.045,6.293,4.473
1680016286338,1196274691828087,-6.045,6.293,4.473
1680016286340,1196274694330471,-6.042,6.295,4.474
1680016286342,1196274696833010,-6.042,6.295,4.475
1680016286345,1196274699335394,-6.042,6.295,4.475
1680016286348,1196274701837539,-6.041,6.295,4.475
1680016286350,1196274704339770,-6.041,6.295,4.476
1680016286352,1196274706842231,-6.041,6.295,4.476
1680016286358,1196274709344616,-6.041,6.295,4.476
1680016286363,1196274711846808,-6.04,6.294,4.478
1680016286363,1196274714349270,-6.04,6.294,4.478
1680016286363,1196274716851731,-6.04,6.294,4.479
1680016286364,1196274719353962,-6.04,6.294,4.479
1680016286368,1196274721856116,-6.04,6.294,4.479
1680016286370,1196274724358490,-6.04,6.294,4.479
1680016286372,1196274726860721,-6.04,6.294,4.479
1680016286374,1196274729363413,-6.036,6.295,4.482
1680016286377,1196274731865567,-6.036,6.295,4.483
1680016286380,1196274734367813,-6.036,6.295,4.483
1680016286382,1196274736870198,-6.036,6.295,4.483
1680016286385,1196274739372428,-6.036,6.295,4.483
1680016286388,1196274741874813,-6.036,6.295,4.483
1680016286390,1196274744377260,-6.036,6.295,4.482
1680016286392,1196274746879490,-6.036,6.294,4.484
1680016286395,1196274749381875,-6.036,6.294,4.484
1680016286397,1196274751884106,-6.036,6.294,4.484
1680016286402,1196274754386490,-6.036,6.294,4.483
1680016286402,1196274756888952,-6.036,6.294,4.483
1680016286404,1196274759391183,-6.036,6.294,4.483
1680016286409,1196274761893567,-6.037,6.294,4.483
1680016286411,1196274764395798,-6.035,6.296,4.482
1680016286412,1196274766898183,-6.035,6.296,4.482
1680016286414,1196274769400413,-6.036,6.296,4.481
1680016286418,1196274771902875,-6.036,6.296,4.481
1680016286420,1196274774405260,-6.036,6.296,4.481
1680016286422,1196274776907490,-6.036,6.296,4.481
1680016286424,1196274779409644,-6.036,6.296,4.481
1680016286428,1196274781912106,-6.034,6.298,4.481
1680016286429,1196274784414567,-6.034,6.298,4.481
1680016286432,1196274786916962,-6.034,6.298,4.481
1680016286435,1196274789419116,-6.034,6.298,4.481
1680016286437,1196274791921577,-6.033,6.298,4.481
1680016286440,1196274794423808,-6.033,6.298,4.481
1680016286442,1196274796925957,-6.033,6.298,4.482
1680016286446,1196274799428342,-6.035,6.296,4.483
1680016286449,1196274801930803,-6.035,6.295,4.483
1680016286450,1196274804433265,-6.035,6.295,4.483
1680016286453,1196274806935424,-6.035,6.295,4.483
1680016286455,1196274809437654,-6.036,6.295,4.483
1680016286458,1196274811940039,-6.036,6.295,4.483
1680016286459,1196274814442501,-6.036,6.295,4.483
1680016286462,1196274816944745,-6.034,6.296,4.484
1680016286464,1196274819447130,-6.034,6.296,4.484
1680016286470,1196274821949361,-6.034,6.295,4.484
1680016286471,1196274824451822,-6.034,6.295,4.484
1680016286472,1196274826953976,-6.034,6.295,4.484
1680016286475,1196274829456385,-6.035,6.295,4.484
1680016286478,1196274831958846,-6.035,6.295,4.484
1680016286480,1196274834461077,-6.034,6.294,4.487
1680016286483,1196274836963462,-6.034,6.294,4.488
1680016286486,1196274839465682,-6.034,6.294,4.488
1680016286488,1196274841968067,-6.034,6.293,4.488
1680016286490,1196274844470298,-6.034,6.293,4.487
1680016286492,1196274846972759,-6.034,6.293,4.487
1680016286494,1196274849475144,-6.034,6.293,4.487
1680016286498,1196274851977375,-6.034,6.293,4.488
1680016286499,1196274854479759,-6.034,6.293,4.488
1680016286503,1196274856981990,-6.034,6.293,4.488
1680016286505,1196274859484375,-6.034,6.293,4.488
1680016286508,1196274861986851,-6.034,6.293,4.488
1680016286509,1196274864489082,-6.034,6.293,4.488
1680016286512,1196274866991467,-6.034,6.293,4.488
1680016286515,1196274869493698,-6.034,6.291,4.491
1680016286521,1196274871996077,-6.034,6.291,4.491
1680016286524,1196274874498308,-6.034,6.291,4.491
1680016286527,1196274876999487,-6.034,6.291,4.491
1680016286527,1196274879500680,-6.034,6.291,4.491
1680016286530,1196274882005371,-6.034,6.291,4.491
1680016286531,1196274884507755,-6.033,6.291,4.491
1680016286533,1196274887009986,-6.033,6.29,4.493
1680016286536,1196274889512371,-6.033,6.29,4.494
1680016286538,1196274892014611,-6.033,6.29,4.494
1680016286540,1196274894517072,-6.033,6.29,4.494
1680016286542,1196274897019457,-6.032,6.29,4.494
1680016286544,1196274899521688,-6.032,6.29,4.494
1680016286550,1196274902024043,-6.032,6.291,4.495
1680016286552,1196274904526274,-6.03,6.291,4.496
1680016286555,1196274907028659,-6.03,6.291,4.496
1680016286557,1196274909531120,-6.03,6.291,4.497
1680016286560,1196274912033375,-6.029,6.291,4.497
1680016286561,1196274914535760,-6.029,6.291,4.497
1680016286563,1196274917037990,-6.029,6.292,4.497
1680016286565,1196274919540375,-6.028,6.292,4.498
1680016286569,1196274922042606,-6.026,6.293,4.5
1680016286571,1196274924545053,-6.025,6.293,4.5
1680016286572,1196274927047438,-6.025,6.293,4.501
1680016286575,1196274929549669,-6.024,6.293,4.501
1680016286578,1196274932052053,-6.024,6.293,4.501
1680016286580,1196274934554284,-6.024,6.293,4.502
1680016286582,1196274937056669,-6.023,6.293,4.502
1680016286586,1196274939558899,-6.024,6.294,4.5
1680016286588,1196274942061361,-6.024,6.294,4.5
1680016286590,1196274944563770,-6.024,6.294,4.501
1680016286592,1196274947066000,-6.024,6.294,4.501
1680016286596,1196274949568385,-6.023,6.294,4.501
1680016286599,1196274952070616,-6.023,6.294,4.501
1680016286602,1196274954572990,-6.023,6.294,4.501
1680016286606,1196274957075452,-6.021,6.295,4.502
1680016286608,1196274959577606,-6.021,6.295,4.503
1680016286609,1196274962079837,-6.02,6.295,4.503
1680016286611,1196274964582298,-6.02,6.296,4.503
1680016286612,1196274967084707,-6.02,6.296,4.503
1680016286615,1196274969586861,-6.02,6.296,4.503
1680016286618,1196274972089322,-6.02,6.296,4.503
1680016286620,1196274974591784,-6.017,6.299,4.503
1680016286622,1196274977094000,-6.016,6.299,4.503
1680016286625,1196274979596154,-6.016,6.299,4.503
1680016286629,1196274982098539,-6.016,6.299,4.503
1680016286631,1196274984601000,-6.016,6.299,4.503
1680016286633,1196274987103447,-6.016,6.299,4.503
1680016286636,1196274989605601,-6.016,6.299,4.503
1680016286639,1196274992107832,-6.014,6.302,4.502
1680016286641,1196274994610216,-6.014,6.302,4.502
1680016286643,1196274997112678,-6.014,6.302,4.502
1680016286645,1196274999614813,-6.014,6.302,4.502
1680016286648,1196275002117274,-6.014,6.302,4.502
1680016286650,1196275004619505,-6.015,6.302,4.502
1680016286653,1196275007121967,-6.015,6.302,4.501
1680016286655,1196275009624110,-6.013,6.302,4.502
1680016286658,1196275012126495,-6.013,6.302,4.503
1680016286660,1196275014628726,-6.014,6.302,4.503
1680016286663,1196275017131110,-6.014,6.302,4.503
1680016286665,1196275019633549,-6.014,6.302,4.502
1680016286669,1196275022135780,-6.014,6.302,4.502
1680016286671,1196275024638164,-6.015,6.301,4.502
1680016286673,1196275027140395,-6.014,6.302,4.503
1680016286675,1196275029642780,-6.014,6.302,4.503
1680016286679,1196275032145011,-6.014,6.301,4.503
1680016286680,1196275034647472,-6.014,6.301,4.503
1680016286682,1196275037149857,-6.015,6.301,4.503
1680016286686,1196275039652106,-6.015,6.301,4.503
1680016286688,1196275042154491,-6.015,6.301,4.502
1680016286690,1196275044656722,-6.013,6.303,4.503
1680016286692,1196275047159106,-6.013,6.303,4.503
1680016286695,1196275049661568,-6.013,6.302,4.503
1680016286698,1196275052163794,-6.014,6.302,4.502
1680016286700,1196275054666178,-6.014,6.302,4.502
1680016286703,1196275057168409,-6.015,6.302,4.502
1680016286705,1196275059670794,-6.016,6.301,4.501
1680016286709,1196275062173024,-6.015,6.3,4.505
1680016286711,1196275064675485,-6.015,6.299,4.504
1680016286713,1196275067177870,-6.016,6.299,4.504
1680016286715,1196275069680101,-6.017,6.298,4.503
1680016286719,1196275072182500,-6.018,6.298,4.503
1680016286721,1196275074684731,-6.018,6.298,4.502
